134 168 181 212
134 168 180 212
24 156 130 210
148 143 195 199
134 165 195 212
148 140 195 199
64 108 143 209
64 149 122 199
152 144 195 198
141 143 195 199
134 161 195 213
143 142 195 198
141 144 195 198
141 142 195 199
72 143 132 199
72 141 133 199
64 108 132 209
72 182 130 209
143 143 198 198
72 143 132 198
141 140 195 199
141 143 198 199
64 108 130 209
24 141 134 210
64 108 132 208
140 144 195 206
141 140 197 199
64 101 143 206
140 161 174 189
64 149 122 194
140 140 195 206
140 143 198 206
64 101 134 206
64 101 129 206
101 162 132 208
143 130 197 198
140 182 176 206
141 130 197 199
143 130 198 198
141 130 198 199
72 108 143 199
104 162 132 209
140 130 197 198
134 142 195 212
134 140 195 212
101 169 131 208
140 130 198 206
64 108 143 195
