248 0 500 333
0 96 340 333
129 120 500 333
167 0 500 238
0 0 266 299
261 0 500 333
167 0 500 236
263 0 500 333
0 0 264 295
0 91 313 333
184 0 500 238
0 87 305 333
0 0 266 277
0 0 264 270
0 57 254 333
105 0 313 333
201 0 500 231
143 0 500 191
0 112 305 333
273 43 500 333
0 122 304 333
136 0 352 289
150 0 392 258
0 55 226 333
273 70 500 333
68 95 313 333
240 0 500 225
0 105 254 333
248 0 500 225
105 96 340 333
184 0 419 238
269 90 500 333
273 86 500 333
281 70 500 318
0 0 278 199
0 116 251 333
261 0 500 225
282 90 500 333
0 120 250 333
4 120 250 333
0 0 278 192
263 0 500 223
277 0 500 236
248 0 500 208
136 56 352 289
160 0 353 263
105 91 313 333
0 0 253 203
