0 132 332 500
110 328 332 466
0 407 332 500
111 294 332 375
48 329 332 392
108 318 332 453
0 408 332 500
81 249 332 466
0 316 167 500
0 387 269 500
111 328 332 464
23 132 332 500
111 328 332 463
73 245 332 371
0 295 189 401
0 305 245 427
108 321 332 453
99 317 332 392
107 249 332 430
0 167 332 395
89 243 332 375
0 373 234 500
0 244 205 402
0 169 332 398
92 326 332 448
0 177 332 407
0 318 163 500
17 395 332 487
0 384 253 500
97 321 332 394
0 153 269 500
0 370 225 500
0 317 161 500
0 256 187 400
111 325 332 455
0 401 332 488
0 168 332 404
0 270 170 394
107 240 332 430
0 256 187 404
7 401 332 488
0 167 332 404
89 243 332 463
0 373 225 500
108 318 332 392
0 371 238 490
0 95 332 500
105 243 332 375
