306 258 460 330
306 248 500 329
269 237 500 333
252 235 436 328
300 252 500 333
307 252 500 329
300 253 500 333
321 236 500 319
317 194 450 267
157 194 500 330
322 202 449 276
202 229 500 333
319 204 448 275
322 204 448 275
341 237 500 333
206 237 500 333
306 264 498 330
317 202 450 267
306 273 460 330
313 257 453 317
312 241 440 306
321 194 444 260
302 35 500 330
300 272 500 333
306 274 491 329
325 257 453 317
306 275 498 329
312 241 440 299
307 275 498 329
306 275 498 330
302 204 362 327
330 257 453 317
302 35 500 318
302 204 422 264
321 202 444 260
306 282 460 330
269 274 500 333
322 202 448 256
306 284 460 330
0 194 498 330
317 217 444 269
321 267 450 318
332 244 449 300
316 207 437 261
0 194 500 333
0 198 500 333
321 268 450 318
302 204 409 264
