240 219 500 370
258 263 442 315
268 257 452 309
251 263 442 313
254 174 486 343
241 189 500 344
417 203 500 265
241 263 444 313
251 189 455 321
241 189 500 341
426 177 500 239
259 263 444 313
307 249 451 313
259 263 442 313
240 295 459 344
392 186 490 236
410 204 500 261
241 182 500 344
392 186 482 238
268 257 441 309
307 248 467 313
307 247 442 313
417 172 500 238
393 187 492 247
392 186 500 239
411 176 500 238
243 153 471 344
393 186 492 247
392 186 500 238
307 249 442 313
254 157 486 343
241 263 444 308
268 263 452 309
417 172 500 236
240 278 500 370
259 263 444 308
243 284 452 326
248 300 447 344
240 278 393 353
401 177 500 239
428 188 500 261
0 254 459 344
422 209 500 264
241 161 500 344
268 263 441 309
401 176 500 238
241 158 500 344
431 177 500 234
