0 124 500 375
0 125 500 375
0 132 302 300
175 93 417 254
0 0 500 375
168 105 417 255
111 124 500 375
168 105 417 252
236 99 413 301
61 102 315 242
0 0 500 244
0 0 500 242
236 105 413 301
236 106 413 301
0 132 302 375
60 143 390 244
150 128 417 252
0 125 257 337
49 163 402 254
145 132 412 252
164 60 417 212
0 124 358 226
53 178 302 300
100 102 315 242
0 176 303 322
150 128 412 242
26 185 303 300
0 185 303 304
26 185 304 299
0 118 238 279
0 0 500 212
0 53 238 254
0 185 304 318
141 80 417 186
0 125 238 281
0 185 303 322
164 23 417 212
0 176 303 346
154 58 412 196
92 64 415 172
206 163 402 301
145 144 390 252
0 185 304 344
0 54 226 242
209 134 417 252
0 180 258 321
0 180 258 325
0 125 238 254
