0 272 39 365
0 277 47 367
0 272 45 367
0 295 61 367
0 278 50 367
0 316 28 349
0 315 29 348
0 272 49 367
0 316 28 348
0 316 77 349
0 316 78 349
0 303 78 365
0 303 77 366
0 318 28 349
0 303 78 366
0 303 77 362
0 303 78 367
0 303 78 362
0 303 77 361
0 300 78 366
0 300 78 367
0 298 77 366
0 303 29 349
0 300 78 362
0 303 28 349
0 294 77 365
0 277 61 367
0 303 28 348
0 294 78 366
0 295 78 367
0 295 78 362
0 300 86 362
0 298 86 366
0 298 86 362
0 295 61 348
0 278 36 348
0 303 78 349
0 278 32 349
0 316 77 336
0 278 77 365
0 279 78 365
0 278 77 366
0 278 78 365
0 318 96 385
0 295 96 366
0 278 29 349
0 277 76 367
0 278 77 367
