0 183 481 271
0 153 500 321
0 159 500 312
0 153 500 333
0 158 500 333
0 159 500 333
114 117 395 220
0 183 363 270
0 182 355 270
172 127 500 234
85 176 428 257
0 156 264 269
0 0 500 333
85 111 346 220
194 124 500 231
0 157 315 236
0 157 294 241
0 154 288 237
108 112 327 222
0 146 318 220
209 124 500 227
201 120 500 217
194 143 449 231
113 112 326 220
209 129 500 227
194 143 500 231
209 138 449 227
114 117 320 220
0 154 245 241
223 127 500 224
0 157 264 236
224 128 500 224
234 127 500 224
234 128 500 224
194 152 441 231
0 182 240 265
0 154 178 271
253 122 500 224
234 136 449 224
246 128 500 224
41 168 294 241
197 118 395 211
209 151 464 227
124 176 423 236
246 136 449 224
0 209 500 312
0 156 168 269
260 124 500 222
