0 0 249 333
0 0 247 333
97 0 349 324
72 108 424 333
72 114 424 333
0 0 349 219
0 119 353 333
0 0 350 215
0 0 348 215
0 126 353 333
0 123 347 333
0 125 347 333
0 0 216 333
39 0 350 227
292 0 500 333
0 134 347 333
0 0 375 184
292 0 500 322
0 0 371 177
0 148 343 333
0 0 206 304
323 0 500 333
0 166 347 333
0 148 313 333
97 0 350 227
105 0 349 232
105 0 347 232
178 25 359 327
93 0 348 215
109 0 350 227
208 147 500 333
0 112 247 333
109 0 349 227
181 108 424 330
338 0 500 333
180 107 424 326
340 0 500 333
0 121 249 333
181 114 424 330
111 0 349 219
344 0 500 333
345 0 500 333
346 1 500 333
346 0 500 333
97 0 349 203
105 0 349 208
112 0 348 215
95 0 356 194
