297 216 500 303
349 250 500 322
279 216 500 303
329 152 500 280
238 175 500 303
225 197 500 303
295 84 500 338
300 81 500 328
160 177 500 341
240 218 500 302
289 81 500 328
191 190 500 375
238 149 500 303
306 190 442 299
349 265 500 322
300 190 442 299
217 216 500 375
350 277 500 342
217 218 500 375
216 218 500 375
217 219 500 375
306 200 442 299
295 84 500 303
247 87 500 342
160 238 500 341
191 213 500 375
377 265 500 330
191 216 500 375
160 198 500 375
148 190 500 375
192 218 500 375
191 218 500 375
247 87 500 325
191 219 500 375
279 90 500 303
193 152 500 375
336 281 500 350
377 269 500 330
349 250 490 303
350 250 490 303
247 190 442 299
349 265 500 312
350 287 500 342
206 160 473 300
35 177 500 337
206 157 473 300
297 190 430 290
323 190 430 279
