157 188 286 244
157 191 291 243
157 208 243 241
157 200 248 242
157 180 286 246
158 188 286 241
157 188 286 241
157 180 275 244
157 180 276 243
157 183 286 242
158 188 261 241
157 214 243 241
172 195 247 240
157 180 286 242
157 180 291 243
177 207 402 241
208 208 275 233
371 211 430 232
351 210 404 229
173 229 261 246
177 212 230 240
351 204 405 234
208 197 280 233
158 212 230 236
28 200 272 244
351 210 423 232
157 188 280 229
158 213 230 236
157 188 291 229
157 188 402 244
157 183 272 229
170 225 500 249
0 186 46 242
157 188 258 229
157 191 252 229
0 174 37 241
158 188 402 241
0 186 46 241
157 182 407 244
157 180 404 243
232 207 275 233
158 188 251 227
157 169 378 244
157 180 252 229
0 179 48 241
232 210 276 232
157 188 500 249
172 195 247 224
