0 136 150 185
0 134 292 226
0 136 280 232
0 180 149 226
0 179 144 225
0 182 154 226
0 131 292 226
0 182 149 226
0 143 150 185
0 184 151 225
0 126 290 226
0 136 326 225
0 184 150 225
0 136 222 190
0 136 335 234
0 145 335 234
0 136 274 192
255 155 356 187
0 136 280 190
0 122 331 228
0 180 264 226
0 176 264 232
0 136 383 232
0 180 264 232
0 112 331 228
0 166 335 234
0 136 326 260
0 126 383 232
255 153 362 189
0 174 326 233
0 136 326 268
0 179 326 233
0 88 331 228
62 143 222 190
0 191 322 233
0 136 104 170
0 199 240 233
0 194 320 233
0 136 326 315
0 199 244 234
0 174 326 268
0 179 326 260
0 131 324 332
0 145 341 332
0 0 330 225
0 123 430 296
0 0 331 226
0 0 331 228
