0 209 342 375
216 156 500 375
0 215 343 375
185 185 500 375
165 202 500 375
203 179 500 375
0 143 224 375
242 148 500 375
165 202 466 373
0 144 375 281
0 126 382 277
0 143 219 375
165 202 456 373
0 215 343 358
185 204 500 375
0 216 343 358
189 204 500 375
203 196 464 375
0 144 500 242
128 194 378 375
202 204 464 375
189 217 500 375
72 212 340 375
0 71 382 277
0 143 210 346
0 0 225 375
203 217 464 375
236 196 464 375
268 175 500 375
235 203 500 375
0 0 500 277
227 204 464 375
227 204 463 375
17 144 360 260
0 193 219 375
0 143 375 249
0 198 224 375
270 180 500 375
11 142 375 250
0 143 362 249
0 72 500 242
104 150 374 290
11 142 358 250
0 126 359 246
0 209 224 375
0 98 375 250
17 72 500 242
0 143 359 246
