0 60 191 260
178 44 293 225
175 39 373 139
0 0 284 232
0 117 335 385
0 179 178 385
171 41 310 224
0 183 178 385
0 189 182 385
0 39 293 259
0 146 321 385
0 169 287 385
0 39 310 269
149 39 310 224
0 144 335 385
167 34 373 119
0 142 341 385
0 192 176 385
0 96 201 261
0 170 321 385
0 191 287 385
0 153 181 331
0 60 340 279
137 39 293 250
0 204 175 385
113 81 310 160
0 0 500 385
145 39 310 242
49 126 290 385
145 41 310 242
107 0 267 132
137 44 293 250
194 48 372 144
0 34 373 255
187 40 395 139
0 39 500 385
0 33 396 269
0 216 176 385
187 44 395 139
0 77 200 224
0 0 197 152
0 60 500 385
0 77 200 223
56 38 372 144
0 77 500 385
56 38 378 144
0 84 500 385
0 86 500 385
