0 66 500 229
0 93 228 210
50 109 269 185
55 118 234 207
55 171 358 229
63 109 269 185
0 57 500 242
47 171 378 228
0 91 284 174
0 66 218 219
0 91 281 174
63 114 275 185
0 93 197 219
0 40 500 228
0 38 500 229
0 37 500 229
0 118 228 210
0 170 378 228
63 114 275 183
0 82 282 174
0 170 399 228
0 45 300 186
153 112 295 211
138 118 292 209
0 93 258 174
63 114 275 179
0 55 329 170
0 71 284 174
0 70 282 174
0 70 281 174
153 112 287 211
142 112 268 217
0 71 284 171
0 61 415 174
52 181 368 228
49 109 291 162
52 182 365 228
0 66 199 208
51 150 231 219
0 0 500 229
0 0 500 228
52 181 416 228
52 182 399 228
0 0 500 224
0 0 500 242
0 45 300 171
0 93 228 174
47 171 256 228
