137 114 425 304
217 222 402 332
143 184 358 280
139 182 363 277
145 186 363 279
188 186 406 280
182 241 426 338
217 184 500 330
0 218 380 344
217 222 402 330
165 186 376 280
217 220 425 332
217 222 402 329
143 188 358 280
132 226 323 331
116 252 382 342
134 205 323 309
188 186 396 280
190 186 414 279
143 251 439 349
190 182 406 277
132 218 324 320
0 133 424 339
148 188 358 279
217 222 426 330
248 191 404 313
117 173 363 277
217 222 425 329
175 186 376 280
133 262 395 343
132 190 319 292
248 217 404 337
0 185 439 390
179 186 376 280
128 263 398 345
136 263 398 346
132 190 321 288
234 182 500 331
0 194 324 342
199 217 500 349
126 234 324 330
143 263 398 346
131 226 324 320
0 114 425 338
132 226 323 320
188 186 376 280
132 191 317 288
136 189 320 285
