151 189 333 318
152 189 333 315
0 252 333 360
143 182 333 315
151 184 333 316
151 184 333 315
13 194 333 326
113 257 246 331
13 187 333 341
93 149 333 357
0 187 333 337
0 258 333 360
60 185 333 315
20 197 333 357
92 149 333 357
93 151 333 360
19 197 333 357
20 196 333 357
151 168 333 318
93 149 333 360
26 192 333 357
20 197 333 360
16 196 333 357
19 197 333 360
20 196 333 360
16 195 333 357
53 178 333 318
97 141 333 361
20 191 333 357
16 196 333 360
64 252 246 339
26 187 333 357
20 189 333 357
113 257 246 326
19 189 333 357
20 191 333 360
13 194 333 360
20 187 333 357
139 155 333 316
20 189 333 360
20 186 333 357
19 186 333 357
143 151 333 318
18 186 333 357
20 184 333 357
18 186 333 360
0 192 333 357
52 174 333 315
