0 275 385 500
0 281 385 500
0 210 385 428
0 207 385 425
0 31 385 270
0 232 385 439
0 269 385 474
0 266 385 471
0 273 385 478
0 298 385 500
0 269 385 471
0 6 385 271
0 272 385 471
0 196 385 395
0 273 385 471
0 0 385 271
0 303 385 500
0 0 385 270
0 232 385 425
0 208 385 400
0 208 385 397
0 207 385 396
0 314 385 500
0 316 385 500
0 166 385 343
0 97 385 270
0 303 385 471
0 0 385 237
0 232 385 396
0 338 385 500
0 53 385 215
0 31 385 220
0 339 385 500
0 186 385 343
0 6 385 223
0 269 385 425
0 316 385 469
0 186 385 339
0 273 385 422
0 0 385 216
0 0 385 215
0 196 385 343
0 281 385 428
0 0 385 214
0 197 385 343
0 0 385 213
0 198 385 343
0 0 385 212
