0 0 375 302
170 84 375 500
0 121 206 497
0 205 257 500
95 91 364 369
0 206 257 500
195 72 375 500
0 52 201 409
0 78 214 409
0 0 375 268
0 38 276 310
195 84 375 500
195 87 375 500
176 130 375 500
0 37 375 248
197 86 375 500
4 284 312 500
200 87 375 500
149 36 362 368
0 56 204 384
12 284 316 500
0 215 230 500
0 0 375 252
0 56 222 349
0 78 276 310
0 0 375 248
171 23 375 394
0 0 375 247
0 277 283 500
0 0 375 242
116 130 366 375
0 216 216 500
0 277 272 500
171 0 375 386
0 204 205 500
0 206 206 500
0 207 206 500
0 207 204 500
0 78 266 302
0 215 205 500
0 277 261 500
195 154 375 500
0 216 206 493
225 88 375 500
0 283 261 500
163 86 375 368
163 87 362 368
0 37 266 268
