166 176 228 208
168 176 214 213
183 163 232 207
169 182 212 219
184 155 220 211
140 150 229 227
183 158 229 207
184 155 231 211
148 151 232 234
174 189 231 224
169 182 212 234
173 179 212 234
161 186 214 224
172 179 228 209
184 155 220 208
184 155 231 208
172 179 228 208
148 151 232 207
166 184 212 234
172 179 228 207
170 179 214 211
170 179 214 210
170 180 214 211
168 176 212 208
140 150 229 207
171 180 214 211
172 179 228 205
170 177 212 208
183 177 231 211
166 177 212 208
179 158 221 195
172 179 228 204
172 179 214 209
166 184 212 214
184 163 228 195
184 163 222 195
165 164 202 202
152 151 228 195
170 180 212 208
166 184 232 207
145 179 212 238
171 180 212 208
183 177 232 207
172 186 214 213
185 158 228 195
172 179 212 207
152 147 228 195
168 196 213 227
