245 46 456 160
0 179 321 375
106 0 441 336
89 0 500 375
161 0 443 235
0 191 460 375
245 38 449 176
160 0 431 227
0 0 281 312
160 0 413 214
0 0 233 375
73 189 364 375
156 0 413 214
154 0 449 239
154 0 413 214
160 0 443 243
89 161 460 375
148 0 443 235
107 0 500 375
160 0 413 225
152 0 443 243
63 187 337 375
136 0 456 242
73 189 440 375
181 0 350 181
0 191 309 375
154 0 430 242
73 189 446 375
0 0 212 375
106 0 500 336
87 180 337 375
117 0 449 239
154 0 413 242
29 0 281 274
79 198 446 375
154 0 500 244
0 0 199 375
0 0 281 274
0 0 199 354
148 0 500 375
0 87 194 345
0 0 456 242
152 0 500 375
277 0 500 235
0 0 449 238
79 198 331 375
78 86 350 238
143 81 378 255
