420 44 500 144
449 69 500 108
429 52 500 166
438 97 500 152
417 44 500 143
431 58 500 116
455 73 500 115
431 55 500 117
448 69 500 105
448 72 500 108
429 53 500 119
449 69 500 105
449 72 500 108
436 53 500 114
410 47 500 144
432 54 500 115
449 53 500 110
438 0 500 144
432 53 500 115
449 73 500 108
448 72 500 106
450 73 500 108
438 95 500 165
449 73 500 107
432 72 500 108
436 58 500 108
434 72 500 107
437 95 500 166
444 95 500 127
436 96 500 165
436 95 500 167
451 72 500 106
447 52 500 106
415 69 500 180
428 58 500 110
444 96 500 127
434 58 500 107
436 0 500 152
436 96 500 167
448 54 500 105
440 33 500 116
448 53 500 105
429 52 492 119
462 70 500 112
436 52 500 108
421 16 500 143
449 53 500 105
438 69 500 100
