222 192 380 252
268 197 416 283
239 197 389 260
230 181 389 240
261 197 430 284
251 181 383 252
193 201 360 263
252 181 383 252
124 140 389 283
252 180 383 252
114 181 370 307
122 170 468 283
214 178 377 239
199 203 360 263
216 178 376 240
124 207 423 288
124 138 390 281
228 172 377 247
242 204 457 283
239 211 422 290
201 201 360 260
154 201 360 270
154 204 360 273
123 140 385 281
204 230 416 283
239 189 383 252
199 204 360 263
229 178 376 244
214 160 457 259
252 180 380 252
207 201 360 260
201 201 361 259
291 185 390 276
206 201 361 259
275 197 416 282
228 181 364 247
254 204 390 270
227 180 370 244
220 178 377 239
207 203 360 261
124 207 361 281
251 172 383 252
201 201 360 258
200 201 360 258
206 201 360 258
227 172 376 244
252 214 416 282
222 180 377 238
