437 118 500 141
398 95 500 141
402 93 500 141
384 107 493 142
444 110 500 136
442 109 500 134
384 108 500 142
384 108 494 142
439 93 493 132
445 93 500 135
442 79 500 141
442 95 500 132
384 108 493 142
404 89 500 141
419 79 500 141
390 95 500 141
388 95 500 142
402 89 500 141
398 91 500 141
382 97 500 142
388 95 494 141
429 82 500 134
388 95 500 141
419 77 500 141
390 93 500 142
398 90 500 141
429 66 500 141
453 113 500 141
397 89 500 141
445 114 500 137
411 79 500 141
356 106 500 143
382 93 500 142
356 106 494 143
356 108 494 143
457 94 500 136
352 107 500 143
382 93 491 142
345 104 500 143
411 89 493 132
442 104 488 127
352 108 500 143
443 93 491 129
451 117 500 141
445 114 500 135
352 108 493 143
384 89 492 142
445 114 500 134
