407 204 466 224
397 219 467 236
406 204 468 224
398 204 500 236
403 204 500 238
406 204 500 231
402 204 500 238
403 215 500 236
403 204 500 239
406 204 466 223
402 204 500 240
393 207 500 240
393 206 500 240
402 216 450 231
402 215 449 230
406 204 500 227
406 204 500 242
397 181 467 236
393 204 500 240
403 216 450 230
393 203 500 240
398 196 500 235
397 209 480 255
402 216 449 230
403 180 468 230
403 175 463 231
400 181 452 232
404 208 455 220
402 175 466 231
403 176 454 232
402 175 467 231
403 175 468 231
403 175 459 231
404 208 454 220
397 223 467 236
402 175 468 231
398 220 500 236
397 196 500 239
403 175 468 230
403 171 467 231
397 209 441 255
403 215 441 230
398 223 458 235
398 223 479 236
402 216 440 231
404 219 500 240
403 171 468 230
400 171 454 232
