0 174 318 365
0 129 281 346
0 171 317 364
0 242 172 357
0 170 317 364
43 174 281 358
0 129 282 357
43 174 281 365
0 170 188 275
0 171 334 370
0 193 162 275
0 261 194 357
0 110 282 357
0 100 280 357
0 202 95 332
0 169 92 346
104 170 192 338
0 170 162 275
43 174 334 370
45 242 172 357
0 109 334 352
42 171 334 374
0 109 334 354
0 129 334 374
45 242 167 357
24 169 146 286
104 174 255 358
0 269 172 357
42 224 334 374
0 197 80 325
58 179 170 286
0 109 334 376
0 95 334 364
63 242 167 337
0 193 71 346
0 95 334 370
0 94 334 374
63 242 167 348
0 95 334 376
0 193 71 329
104 174 281 358
62 261 194 353
42 261 174 357
0 193 71 325
104 174 281 365
0 81 334 374
104 170 280 364
0 269 148 357
