0 133 295 333
0 196 462 333
0 0 277 333
3 149 295 333
0 91 277 256
57 0 500 256
137 159 500 333
0 133 240 304
0 133 240 333
0 168 297 333
0 0 500 226
14 168 297 308
175 156 500 333
108 186 500 333
0 0 500 222
0 90 290 226
257 78 500 333
3 149 240 304
14 168 297 291
116 198 500 333
0 190 295 333
253 0 500 333
255 0 500 333
257 0 500 333
0 196 295 333
0 197 295 333
14 168 264 291
10 86 384 177
0 0 290 226
0 197 277 333
21 197 295 333
0 204 295 333
137 200 410 325
49 190 295 333
0 197 254 319
253 158 500 333
0 186 238 333
253 159 500 333
21 205 295 333
0 197 254 333
175 204 500 333
216 186 500 333
49 196 295 333
63 81 392 177
49 190 283 298
21 216 295 333
0 0 408 177
0 0 500 173
