105 3 398 291
0 146 395 333
105 3 387 291
0 133 465 333
165 125 500 333
107 172 299 297
0 170 395 333
0 133 500 333
0 140 500 333
0 125 500 333
0 123 500 333
105 0 468 291
107 185 300 304
107 172 271 297
108 195 345 333
105 3 399 244
213 125 500 333
269 143 396 265
0 189 396 333
116 184 304 333
213 133 395 220
105 3 399 241
116 196 302 301
149 123 394 200
228 128 500 333
0 172 337 333
0 184 455 333
0 0 387 299
116 201 291 286
0 184 465 333
105 3 437 244
0 0 437 288
263 170 394 276
0 181 500 333
248 146 385 246
111 0 500 333
270 169 394 277
103 0 500 333
107 185 263 304
0 0 396 333
269 170 394 276
0 0 395 333
105 0 467 246
104 0 467 246
0 0 392 333
271 170 394 276
116 196 262 286
248 170 454 324
