279 199 500 362
302 199 464 342
300 212 500 342
218 224 464 368
300 192 476 342
301 259 412 341
301 192 476 342
302 213 464 333
309 260 448 325
302 192 477 342
208 263 456 342
320 298 500 362
334 258 466 325
301 184 469 342
333 261 464 328
302 187 477 342
244 257 455 325
302 184 469 342
302 187 464 342
301 255 403 342
381 263 469 362
244 257 454 325
305 259 433 327
301 184 477 342
302 182 469 342
301 185 463 342
300 256 412 333
301 213 466 328
333 263 464 328
302 183 463 342
224 204 469 362
301 266 411 343
302 182 463 342
379 263 469 357
318 192 477 342
208 264 427 362
110 257 469 357
286 304 500 375
109 257 466 360
110 259 469 369
300 195 500 342
209 257 421 360
301 292 423 360
379 263 469 355
227 212 476 350
301 259 427 324
305 258 427 325
279 235 419 342
