74 20 500 209
44 120 369 305
0 56 179 360
0 53 147 228
134 87 431 287
0 118 361 360
0 28 196 308
44 118 359 302
139 81 500 290
74 20 500 199
134 87 431 277
44 120 359 298
44 119 358 295
123 127 432 305
123 127 500 360
44 159 362 324
127 73 361 296
0 0 175 360
0 172 500 360
128 143 426 303
74 35 361 199
0 0 442 159
127 153 427 306
133 34 396 204
0 28 150 198
0 28 391 159
233 87 436 302
0 36 199 159
62 109 358 256
0 172 179 360
62 109 358 254
225 81 430 290
44 159 341 302
0 0 410 156
44 112 180 302
0 0 395 159
0 0 391 159
0 172 195 360
0 0 500 147
225 81 430 275
0 28 196 208
0 24 351 159
0 0 367 161
0 0 393 151
121 161 369 315
139 20 500 160
0 0 391 147
119 34 363 186
