9 149 500 375
36 161 485 375
37 161 484 375
46 87 432 270
117 112 462 324
117 112 500 375
36 161 500 375
9 49 363 270
0 0 500 202
46 157 500 375
36 167 481 375
37 167 481 375
36 167 484 375
36 168 480 375
36 168 481 375
37 168 481 375
33 168 480 375
36 168 484 375
32 168 481 375
33 168 483 375
171 0 500 280
40 164 500 375
25 168 481 375
25 168 482 375
47 162 500 375
25 168 485 375
0 0 500 196
42 163 422 375
0 111 349 375
0 0 263 375
45 83 403 270
46 77 392 270
33 168 500 375
46 77 391 270
76 150 500 375
0 0 260 375
0 0 392 212
172 103 449 340
0 0 258 375
0 0 406 202
36 109 311 361
172 101 500 351
186 0 500 281
117 132 500 375
186 0 500 280
229 19 500 375
0 0 376 215
5 149 388 375
