120 51 500 255
128 85 500 255
157 149 500 333
92 77 500 231
157 150 500 333
164 97 500 282
11 77 500 204
224 108 500 333
136 77 500 247
166 97 500 282
11 29 500 225
0 20 276 333
118 86 500 247
138 85 500 254
223 0 500 333
125 85 500 247
127 85 500 247
120 85 493 247
157 108 500 283
11 47 500 212
150 75 500 247
4 88 385 245
173 151 500 333
135 85 500 248
135 85 500 247
56 76 500 209
134 84 500 245
0 0 500 231
164 108 500 283
164 107 500 282
11 41 500 212
136 86 500 247
166 107 500 282
11 95 383 252
11 73 344 252
122 78 500 231
60 52 500 218
74 75 500 211
0 0 500 227
128 88 471 255
0 20 391 250
131 77 500 231
118 86 470 247
0 0 500 225
0 20 251 333
94 51 500 226
152 171 500 333
150 87 500 247
