124 286 186 329
133 292 186 329
133 289 190 329
133 299 161 329
131 287 171 314
132 288 195 329
133 299 161 328
131 287 171 313
131 278 203 330
132 278 206 329
131 278 205 329
132 297 186 329
119 287 186 329
113 278 186 330
97 277 170 328
132 297 187 329
131 296 186 328
130 287 198 329
131 289 171 314
132 278 206 330
133 287 198 329
132 297 186 330
138 278 190 323
131 297 185 328
132 296 188 330
119 286 189 329
133 297 186 329
132 299 186 329
132 297 188 330
131 278 195 313
133 297 190 329
113 297 163 330
133 299 186 328
119 287 171 314
119 286 171 313
132 288 206 329
133 297 187 332
131 287 205 330
123 289 171 314
135 290 170 314
133 278 195 311
132 297 196 329
131 289 205 328
131 278 216 329
133 280 171 302
131 278 203 313
122 277 170 302
131 278 205 313
