286 142 500 316
198 0 500 375
293 109 500 375
43 185 417 363
34 111 348 323
67 0 500 265
88 152 400 365
302 142 500 299
85 0 500 273
103 142 417 353
0 96 298 375
0 0 305 348
0 0 290 364
34 122 306 365
89 0 500 274
323 0 500 375
292 112 500 375
34 122 306 363
281 118 500 375
0 66 270 375
0 0 290 375
34 124 305 367
94 0 500 274
293 142 500 315
303 107 500 375
95 0 500 274
34 0 297 332
34 121 299 366
0 0 299 348
143 0 500 270
247 109 500 375
34 121 453 275
41 112 312 350
0 0 297 348
329 0 500 375
100 104 432 298
34 121 297 365
131 153 460 348
34 123 299 365
67 203 459 366
126 162 500 375
0 0 294 348
41 112 309 350
120 178 460 365
283 122 500 375
200 104 500 375
44 124 307 365
0 0 290 350
