0 0 500 271
139 70 500 266
89 0 500 282
87 0 500 281
39 204 468 330
100 0 500 284
100 43 500 262
63 204 500 326
0 188 500 375
177 122 500 280
25 218 500 323
59 0 500 266
165 121 500 272
31 218 500 323
0 193 500 375
0 0 304 323
139 126 476 264
0 221 500 327
177 122 500 271
37 221 500 323
37 221 500 324
39 221 500 323
83 0 500 262
37 221 500 327
0 201 500 375
0 202 469 302
0 202 500 375
0 124 433 232
116 193 500 312
0 204 500 375
26 227 470 323
107 117 445 243
25 227 470 324
25 227 459 324
27 116 446 214
99 45 445 243
63 225 500 326
55 117 295 285
55 117 295 283
21 194 460 284
0 202 365 317
0 0 295 285
85 185 464 285
38 233 467 321
0 221 500 375
278 122 500 304
116 211 500 312
0 116 203 323
