164 40 500 315
91 130 370 276
0 0 500 309
34 0 500 286
0 130 500 333
94 130 369 277
166 64 500 294
0 0 500 333
138 8 500 333
128 74 391 227
94 135 379 276
0 132 500 333
92 132 374 274
91 132 369 276
0 133 500 333
161 24 500 319
94 132 374 274
0 135 500 333
94 134 369 277
37 0 500 276
0 0 500 296
35 0 500 276
164 20 500 319
34 0 500 276
94 135 374 274
0 0 500 294
0 0 423 254
171 40 500 333
9 144 500 333
0 0 500 291
166 20 500 315
0 166 426 308
10 171 420 309
0 130 369 277
123 40 423 223
9 170 422 308
87 75 337 227
143 133 410 289
0 0 500 286
10 171 426 309
0 0 353 259
166 8 500 319
161 0 500 319
161 8 500 333
94 135 361 274
143 133 500 315
2 0 500 277
0 0 500 277
