0 196 108 284
0 192 162 305
0 14 110 300
0 41 108 288
0 177 190 324
0 128 105 245
0 148 192 282
0 176 195 324
0 128 104 245
0 147 94 245
0 148 114 233
0 178 195 324
0 117 143 267
0 192 162 300
0 234 110 324
0 231 106 324
0 177 171 289
0 151 111 233
0 94 173 324
0 162 173 274
0 234 108 324
0 149 93 245
0 94 174 324
0 101 169 300
0 117 143 262
0 101 170 300
0 117 195 324
0 101 144 274
0 186 196 324
0 101 171 300
0 151 107 233
0 148 102 234
0 177 171 284
0 151 106 233
0 148 114 228
0 101 185 324
0 81 170 324
0 0 112 295
0 220 117 300
0 178 173 283
0 201 185 324
0 81 172 324
0 196 192 324
0 229 137 324
0 215 106 295
0 208 106 288
0 102 190 324
0 148 120 228
