42 63 285 340
135 90 476 279
134 88 500 273
210 0 500 296
69 127 500 281
34 33 379 233
34 0 500 202
130 0 500 235
68 169 454 356
34 0 500 200
45 145 368 335
0 63 285 340
0 175 500 375
0 0 294 375
0 177 500 375
40 0 500 191
0 178 500 375
0 180 500 375
0 0 285 375
0 45 346 238
14 190 500 375
142 118 476 279
160 118 500 285
133 18 500 202
164 156 454 335
139 135 500 286
0 0 346 238
192 153 488 362
65 42 479 166
0 198 500 375
129 0 500 200
123 16 500 191
130 0 500 200
46 145 384 296
0 0 345 236
183 129 500 296
210 150 500 348
45 0 500 163
45 66 294 258
0 0 294 258
24 0 468 167
207 128 500 299
225 150 500 348
164 169 454 356
144 0 500 191
39 80 336 236
45 145 278 335
0 0 345 205
