0 174 450 338
0 175 450 338
0 103 450 264
0 176 450 338
0 108 450 268
0 177 450 338
0 179 450 338
0 183 450 338
0 108 450 261
0 184 450 338
0 186 450 338
0 179 450 325
0 120 450 264
0 174 450 316
0 175 450 314
0 200 450 338
0 201 450 338
0 208 450 338
0 212 450 338
0 213 450 338
0 174 341 338
0 0 450 124
0 0 450 123
10 0 450 121
0 201 450 318
0 204 450 314
0 0 406 123
0 0 450 110
0 174 340 317
0 229 450 338
0 175 450 279
0 233 450 338
0 234 450 338
0 0 450 104
62 103 450 220
0 236 450 338
36 0 406 123
0 0 360 124
0 174 450 272
0 239 450 338
0 0 450 97
0 241 450 338
0 0 450 96
0 242 450 338
0 174 450 268
0 204 450 298
10 0 450 97
0 243 450 338
