0 76 388 320
0 117 278 190
234 70 460 192
240 103 455 186
353 47 500 191
0 115 281 193
86 122 400 256
206 71 466 185
233 38 500 328
29 40 500 281
210 78 460 192
0 114 278 190
0 197 500 375
0 122 278 190
0 0 500 375
0 122 141 285
0 163 361 334
0 201 500 375
0 202 500 375
273 46 500 186
0 115 141 303
0 122 102 334
233 0 500 328
210 69 460 192
0 208 500 375
234 0 500 328
0 122 400 260
0 115 336 203
0 213 500 375
0 74 334 325
88 122 388 245
0 150 325 331
77 122 388 245
0 74 327 329
0 67 336 325
0 0 500 288
0 47 500 260
272 160 500 328
211 114 500 253
48 234 453 340
0 75 217 190
236 40 456 186
0 74 217 190
0 123 126 300
279 160 500 328
0 115 141 325
0 176 127 325
0 172 126 329
