0 167 500 337
94 199 500 337
90 0 500 337
116 0 500 318
86 0 500 337
85 0 500 337
84 0 500 337
352 112 500 337
6 177 500 337
78 0 500 337
0 51 500 337
101 0 500 319
196 122 366 319
75 0 500 337
73 0 500 337
71 0 500 337
68 0 500 337
203 187 446 318
346 113 500 319
175 99 366 318
175 97 366 319
203 188 447 317
86 209 500 337
0 185 500 337
255 189 500 317
84 209 500 337
78 209 500 337
200 193 446 319
53 0 500 337
92 47 426 337
0 188 500 337
158 99 366 323
0 189 500 337
265 188 500 319
196 122 358 317
78 211 500 337
0 191 500 337
73 211 500 337
0 193 500 337
203 122 358 317
158 97 366 319
203 194 446 318
202 0 500 258
157 97 366 319
65 211 500 337
0 23 500 337
350 112 500 310
203 197 446 319
