64 145 380 255
90 215 433 282
225 172 500 287
222 174 500 276
0 213 426 287
0 215 430 285
0 214 449 292
55 215 426 292
224 180 454 275
0 199 385 297
90 214 430 284
105 211 500 286
0 213 416 277
54 145 369 254
0 212 500 292
105 211 500 287
0 216 426 284
0 209 426 296
223 175 500 288
228 172 500 289
0 212 500 293
230 172 500 275
105 211 426 285
0 212 426 292
0 213 500 292
0 211 500 295
0 212 436 295
0 215 426 287
0 210 500 297
106 212 500 287
105 213 500 286
106 212 426 284
0 211 426 295
0 88 438 279
0 148 499 246
0 212 500 295
0 214 500 292
80 130 381 262
0 212 430 295
0 216 426 287
238 172 500 277
0 213 500 294
106 215 433 282
232 174 500 287
105 213 426 284
0 213 426 293
112 215 500 279
100 216 426 280
