11 342 375 476
31 262 375 364
36 261 375 364
33 262 375 364
11 342 375 478
0 166 375 403
34 262 375 364
10 239 375 364
0 120 375 500
0 303 359 403
15 258 375 355
0 117 375 500
0 116 375 500
0 68 375 453
74 258 375 373
0 114 375 500
0 332 375 500
21 345 375 471
13 303 360 401
0 239 261 406
22 107 375 500
0 107 375 500
11 309 375 401
23 262 375 357
80 257 375 373
0 303 375 395
0 315 375 407
0 103 375 500
14 348 375 475
0 342 375 489
30 309 375 404
31 262 375 357
11 342 320 458
0 342 375 490
13 93 375 426
0 343 375 489
34 262 375 357
0 93 375 500
14 93 375 425
31 261 375 355
89 304 375 417
35 262 375 357
0 91 375 500
0 239 375 357
13 303 360 395
0 238 375 357
13 315 375 403
0 315 375 403
