0 335 65 368
0 309 61 344
0 306 103 354
0 302 106 360
0 309 106 354
0 338 64 371
0 335 81 370
0 335 82 370
0 307 83 344
0 335 65 367
0 338 64 370
0 339 64 371
0 334 64 366
0 326 102 367
0 302 124 370
0 291 103 367
0 340 70 371
0 339 64 370
0 341 66 371
0 309 60 342
0 303 106 354
0 339 79 371
0 301 103 354
0 306 103 349
0 339 80 371
0 309 84 342
0 309 61 341
0 307 60 341
0 338 81 370
0 338 64 368
0 309 60 341
0 339 80 370
0 339 65 368
0 339 81 370
0 339 64 368
0 330 64 359
0 327 60 358
0 339 80 369
0 265 87 368
0 330 45 371
0 327 87 358
0 266 92 370
0 339 64 367
0 338 64 366
0 267 92 368
0 341 82 370
0 266 92 368
0 334 64 361
