114 0 500 219
116 28 500 224
57 166 449 322
0 0 500 204
227 17 500 333
57 166 449 333
0 0 389 224
57 168 452 333
57 168 452 321
119 0 500 219
66 0 357 227
51 0 331 242
57 167 443 333
67 42 365 241
33 24 338 244
49 87 391 265
57 167 438 333
136 0 500 222
113 0 500 204
0 0 377 218
0 0 377 216
143 0 500 220
120 0 500 205
0 0 364 224
62 0 338 225
143 25 500 220
114 0 429 198
0 0 360 224
0 0 359 224
118 47 500 224
114 0 500 198
66 0 334 227
0 0 352 228
66 0 378 198
57 98 421 249
66 0 377 198
0 0 356 224
113 0 389 220
0 0 331 242
66 112 450 253
0 0 360 218
193 0 500 250
81 98 421 256
50 16 308 232
0 0 360 216
133 52 453 220
66 0 329 225
74 16 329 225
