456 320 500 353
459 322 500 356
433 330 492 353
433 337 492 353
460 322 500 356
432 329 494 353
460 340 500 356
456 322 500 356
433 337 500 353
439 331 500 356
433 330 500 353
462 322 500 356
456 319 500 352
460 341 500 356
456 319 500 356
459 322 500 361
456 322 500 361
432 337 500 356
460 337 492 346
432 329 500 356
459 343 500 356
432 338 500 356
432 338 486 353
460 343 500 356
445 319 500 352
439 324 500 356
460 322 500 346
460 344 500 356
433 321 500 353
444 316 500 352
474 322 500 356
460 324 500 344
460 344 486 353
460 331 488 342
432 323 487 353
430 324 500 356
439 319 500 356
460 330 488 342
432 322 500 356
432 342 500 356
396 337 494 355
461 330 487 342
433 319 500 356
459 334 485 342
435 316 500 352
460 344 500 361
419 321 500 353
396 337 500 356
