273 190 390 227
244 183 500 249
272 197 392 233
272 183 370 227
241 183 500 249
304 192 500 234
273 198 394 233
125 176 434 233
272 183 365 228
297 181 399 221
271 183 361 228
272 181 358 228
268 195 379 232
222 181 391 221
354 184 434 233
314 189 403 233
354 186 434 234
273 180 370 221
354 186 441 234
271 197 500 247
351 184 457 234
268 197 379 232
271 197 382 231
273 180 405 210
354 186 434 233
338 181 498 235
306 195 403 233
200 181 388 221
354 184 458 233
359 186 435 233
241 203 398 233
359 186 433 233
271 183 361 221
125 176 500 237
294 176 434 207
271 182 356 221
0 181 434 234
354 192 434 233
271 183 356 221
268 176 342 228
272 197 375 228
313 183 397 221
95 178 500 238
297 206 409 234
303 182 432 206
0 183 458 235
95 178 399 231
360 192 434 233
