0 222 191 268
0 173 209 257
0 182 197 276
0 181 184 246
43 229 187 257
0 225 167 257
54 169 186 244
78 222 191 268
4 229 187 266
0 173 209 276
0 199 358 254
43 229 167 257
0 222 186 247
43 229 166 257
41 194 358 262
43 229 165 257
0 229 166 257
0 229 165 257
0 199 358 266
0 161 209 276
78 206 180 238
0 231 167 257
36 219 158 244
0 205 182 330
0 194 395 255
4 234 244 262
0 210 112 254
11 230 190 284
53 138 186 244
11 230 189 284
52 234 244 262
58 222 186 244
0 225 141 254
43 208 182 228
78 206 180 233
0 208 182 228
43 229 143 256
0 173 209 234
0 138 186 244
0 136 186 244
0 231 143 256
0 193 238 225
0 181 357 246
0 181 360 246
0 173 156 234
78 222 186 244
0 118 212 276
0 199 500 266
