0 308 155 395
40 293 146 432
33 301 145 432
29 310 145 422
0 293 146 500
0 310 208 424
0 253 201 500
0 217 202 477
0 253 202 500
0 110 169 422
0 253 203 500
0 216 254 425
0 261 104 500
0 215 254 425
0 212 255 422
0 253 150 334
0 233 202 500
0 83 149 446
0 308 144 476
42 301 157 415
0 308 155 476
0 231 203 500
0 231 204 500
0 250 140 334
0 228 203 500
0 227 203 500
0 228 204 500
0 208 254 408
0 299 143 500
0 227 204 500
0 215 196 500
0 301 145 500
0 311 111 424
0 198 261 418
0 313 142 476
0 212 274 422
0 216 203 500
0 154 193 395
0 83 149 472
34 308 156 442
50 301 145 420
0 215 204 500
0 221 165 338
0 337 139 422
0 311 105 422
0 212 280 422
0 217 150 334
0 224 160 334
