32 229 265 375
109 198 226 342
0 101 246 375
0 240 210 349
30 183 209 277
34 177 211 272
0 239 208 349
33 229 265 375
29 224 242 310
0 222 265 375
34 177 211 271
16 100 287 336
0 168 338 310
32 168 350 375
0 222 266 375
0 223 265 375
66 170 287 304
0 232 244 375
33 222 222 309
0 224 265 375
43 168 338 375
0 177 211 272
0 168 338 375
0 183 209 279
0 244 210 349
0 100 287 342
0 226 265 375
8 183 214 274
0 176 211 272
37 180 208 274
0 227 265 375
5 100 228 304
67 173 300 304
0 177 208 272
0 228 265 375
0 100 259 375
35 176 211 268
0 177 211 270
0 92 252 375
35 183 208 275
0 183 209 277
0 188 246 275
0 100 287 349
0 105 265 375
0 229 265 375
32 253 225 335
34 180 206 272
30 219 214 305
