52 139 500 375
52 141 469 278
52 141 498 274
52 140 500 375
215 66 487 276
86 0 500 237
46 140 472 273
215 62 500 276
47 141 475 273
52 139 457 278
215 63 500 276
165 121 500 300
46 141 488 269
73 141 500 279
97 0 500 239
215 62 498 273
72 140 477 278
0 147 500 375
64 140 500 375
215 63 500 273
0 0 395 246
64 140 472 375
0 148 500 375
46 138 438 279
0 169 430 308
185 0 500 280
68 140 500 375
99 0 500 236
198 17 500 278
0 0 389 246
104 0 500 237
164 108 494 279
47 141 475 268
34 137 472 261
104 0 500 236
41 141 437 278
43 141 437 278
185 0 500 275
0 169 432 304
119 0 500 241
215 36 500 277
211 24 500 280
46 141 438 278
215 43 500 273
0 153 500 375
116 0 500 238
0 173 438 304
194 5 500 275
