144 14 448 433
254 95 426 314
254 101 418 314
234 76 448 375
69 0 427 397
219 60 467 320
254 96 418 314
264 107 421 328
242 89 448 375
254 95 431 314
254 102 418 312
244 89 448 375
218 103 449 433
240 138 417 352
257 96 411 322
242 79 448 375
254 128 417 340
84 0 421 433
220 103 449 433
220 0 424 380
228 0 438 333
220 0 426 380
209 0 427 397
144 14 465 433
0 76 446 409
256 101 426 304
257 128 417 340
220 0 428 380
255 101 428 303
256 98 428 304
256 107 424 307
256 96 428 304
256 98 428 303
256 102 428 304
255 101 418 303
255 101 431 303
144 118 323 413
0 103 449 433
256 102 428 303
252 96 450 381
259 101 426 304
256 98 431 303
256 96 431 304
253 102 450 381
219 0 427 394
254 102 450 381
259 102 418 306
226 127 452 393
