0 0 407 280
75 32 500 279
0 0 115 228
0 0 408 280
0 0 115 238
75 32 500 281
0 0 408 282
0 0 409 261
0 0 393 294
30 149 375 321
100 0 417 294
122 151 386 288
0 0 408 257
132 0 381 250
0 0 120 228
0 94 244 275
76 106 254 259
53 152 302 281
0 0 409 292
0 0 115 248
0 0 122 234
17 105 150 197
0 0 408 296
0 101 244 270
110 154 415 286
0 101 244 271
0 0 392 310
198 82 372 250
53 152 302 286
0 0 371 241
0 0 124 234
80 167 386 296
0 73 113 180
0 76 244 270
0 77 244 271
0 77 118 180
0 0 417 294
0 0 125 234
0 0 124 228
0 64 500 310
0 0 122 241
0 101 244 276
167 139 385 280
0 0 409 248
0 0 124 238
76 0 381 222
0 105 244 271
110 159 356 280
