0 0 500 228
0 0 500 225
94 0 500 261
200 0 500 375
0 133 333 375
0 110 282 345
0 0 480 207
205 85 500 375
0 133 297 352
0 184 385 355
0 0 322 263
238 61 500 375
0 127 282 345
0 121 283 338
0 0 500 199
0 211 481 375
0 124 283 338
167 153 470 355
4 78 322 263
0 0 481 190
0 133 286 337
0 138 286 375
68 0 500 213
0 48 326 225
0 0 452 190
261 61 500 375
213 43 471 261
0 153 282 345
0 0 325 228
226 117 500 375
0 0 500 176
0 110 282 290
204 150 500 375
267 55 472 286
267 0 500 305
254 0 500 288
267 61 471 290
254 43 471 261
109 0 481 190
109 39 434 190
0 121 283 284
0 216 341 355
267 66 469 290
261 44 472 261
0 124 283 284
123 0 481 190
267 0 500 290
259 39 469 257
