380 113 480 267
303 182 480 308
382 241 480 318
300 190 480 318
371 218 480 298
380 113 480 265
381 243 480 318
303 188 480 308
382 243 480 318
381 244 480 318
367 122 480 268
302 170 480 289
377 216 480 291
381 245 480 318
308 158 480 283
380 245 480 318
277 158 480 318
356 237 480 318
359 239 480 318
382 212 480 283
277 183 480 318
301 207 480 318
291 199 480 318
300 207 480 318
302 209 480 318
355 239 480 318
308 197 480 301
359 241 480 318
342 234 480 318
308 215 480 318
371 196 480 268
309 217 480 318
356 241 480 318
301 212 480 318
307 217 480 318
304 215 480 318
305 170 480 272
350 216 480 294
302 122 480 318
298 212 480 318
361 112 480 267
356 243 480 318
303 188 480 289
301 216 480 318
308 158 480 268
382 216 480 283
302 217 480 318
367 100 480 268
