379 0 472 17
285 0 480 27
372 13 480 27
377 0 466 17
384 11 462 28
399 0 480 18
252 0 480 29
402 12 480 29
399 0 474 18
382 16 480 29
338 15 480 29
340 0 466 17
402 12 480 28
252 0 480 31
236 0 480 29
235 0 480 29
234 0 480 29
232 0 480 29
234 0 480 28
233 0 480 28
228 0 480 29
231 0 480 28
235 0 480 27
230 0 480 28
228 0 480 28
227 0 480 28
231 0 480 27
231 0 480 30
235 0 480 26
388 13 462 28
230 0 480 30
276 0 480 37
228 0 480 30
234 0 480 31
384 11 448 28
336 16 480 30
372 13 447 28
228 0 473 27
228 0 480 31
280 11 480 31
235 0 480 32
234 0 480 32
380 18 480 29
233 0 480 32
205 0 480 29
230 0 480 32
388 14 462 28
205 0 480 28
