0 48 227 142
0 51 172 151
0 94 326 220
0 49 161 151
0 45 186 133
0 94 326 223
0 94 326 225
0 0 338 225
0 0 340 225
0 0 183 145
234 0 375 140
234 23 375 105
0 135 195 212
0 101 325 229
0 90 325 193
0 111 327 220
0 106 330 225
0 41 375 160
0 101 325 202
0 111 327 223
0 0 375 223
0 0 375 225
0 0 340 182
0 135 248 222
0 44 225 119
0 135 248 223
214 20 375 106
0 41 375 151
0 135 250 223
0 111 327 204
234 0 375 105
0 135 248 228
208 0 375 131
0 45 183 119
0 0 375 238
0 136 249 227
207 0 375 131
0 136 253 227
0 80 186 151
232 0 375 163
0 0 375 245
208 0 375 140
0 47 375 146
0 107 323 193
206 0 375 140
0 101 325 187
0 107 325 193
0 107 330 194
