0 98 500 266
177 114 347 237
177 114 321 259
0 98 500 267
162 16 500 266
0 99 500 268
159 177 479 267
79 158 500 264
204 48 500 248
277 101 498 264
0 114 500 277
0 98 500 268
0 99 500 269
238 151 435 256
224 158 435 256
177 49 390 237
191 19 500 265
172 156 433 235
232 112 434 214
191 19 500 266
224 159 433 257
79 159 431 254
220 161 435 256
228 112 434 211
230 112 438 210
0 94 500 267
154 16 500 266
239 69 500 250
232 48 500 265
0 78 433 263
231 112 434 212
226 159 433 257
238 150 500 264
224 161 433 258
224 161 435 257
232 48 500 266
154 176 498 266
0 104 500 278
240 99 500 229
223 161 435 256
83 49 453 244
238 48 500 262
0 98 500 273
238 65 500 250
232 100 434 214
232 101 435 213
177 120 321 259
229 159 433 257
