151 284 500 347
382 279 500 315
151 204 416 342
27 276 441 343
366 265 468 315
365 216 467 315
160 283 500 342
146 290 326 343
186 209 383 336
167 204 360 337
366 186 500 315
144 290 413 361
379 186 500 309
336 218 500 326
338 214 500 324
151 199 416 342
146 288 500 347
338 215 500 326
334 266 500 329
381 184 500 309
385 216 467 309
0 269 360 354
0 248 375 355
381 182 500 309
365 181 500 315
0 268 354 354
148 181 404 344
146 209 414 332
361 279 500 321
382 283 500 316
360 279 500 321
362 181 500 315
383 283 500 316
360 186 500 321
409 207 500 306
417 216 500 306
365 216 467 309
366 215 467 309
417 218 500 305
372 265 468 309
361 181 500 318
361 185 500 322
380 212 484 298
418 216 500 306
151 300 352 347
385 186 500 306
146 205 414 332
359 182 500 318
