46 300 172 380
0 202 208 385
50 317 209 396
56 276 193 348
192 176 336 236
183 181 301 246
179 221 333 296
182 220 333 298
72 299 209 368
164 215 332 305
178 215 295 278
0 212 184 387
0 192 206 389
35 313 209 412
0 211 184 389
168 179 336 227
50 317 209 410
180 223 333 300
0 210 186 391
0 208 184 387
48 281 173 352
49 267 169 340
183 223 308 281
35 313 209 419
39 271 338 413
36 317 209 412
168 176 334 227
178 215 286 278
180 226 333 300
0 171 212 389
0 196 184 387
268 179 338 278
0 210 186 404
206 184 334 236
47 236 332 368
186 208 330 254
182 209 301 264
50 298 200 353
153 190 338 368
185 223 302 282
48 265 156 340
178 215 278 278
185 223 298 281
56 271 201 325
0 171 212 412
168 184 251 272
198 208 330 254
185 184 325 227
