150 137 424 213
165 126 500 295
145 117 333 232
134 102 371 199
168 126 500 295
134 100 444 175
166 102 443 176
150 137 430 210
134 61 500 295
134 116 333 232
150 137 428 210
145 137 430 210
143 90 500 333
134 100 367 199
167 100 444 175
105 99 433 180
134 93 373 199
174 99 433 180
134 117 327 240
306 106 465 246
134 116 333 226
140 151 500 268
134 100 335 210
106 99 500 333
305 110 465 231
148 129 375 213
209 101 454 179
306 106 465 227
199 112 455 185
140 151 396 228
148 147 360 235
105 99 353 204
106 99 454 168
148 129 375 210
293 109 500 250
255 119 443 215
146 158 500 268
175 107 422 180
148 125 500 333
150 131 371 212
144 125 500 333
147 116 333 214
146 140 358 226
186 102 454 168
106 81 500 333
305 118 465 231
220 153 486 251
105 99 433 170
