56 235 134 260
20 242 165 281
45 240 178 260
38 230 153 260
56 240 139 260
0 230 153 267
0 235 161 281
0 239 162 281
0 235 150 281
0 235 163 281
0 239 148 281
0 234 162 281
38 240 139 261
0 234 148 281
0 237 176 281
0 239 134 268
0 235 134 268
56 240 134 260
0 240 139 266
0 237 180 281
0 233 165 281
0 249 175 272
0 235 174 281
0 238 179 281
0 235 175 281
0 238 180 281
0 242 165 281
0 235 176 281
0 238 181 281
0 239 178 281
0 240 175 281
0 239 179 281
0 239 180 281
17 233 127 278
0 235 180 281
0 240 179 281
33 254 179 272
0 237 125 267
0 233 179 281
56 230 125 260
56 240 125 260
0 235 193 281
24 215 181 272
0 230 180 281
0 218 175 272
64 252 176 281
56 219 134 260
38 240 125 260
