182 143 453 272
47 192 403 290
210 114 500 281
183 85 500 283
0 0 431 292
181 147 456 272
203 142 500 283
39 140 298 273
165 119 424 263
33 178 351 289
96 195 459 289
95 192 500 289
183 85 500 281
96 192 500 289
190 152 500 284
203 142 500 281
183 83 500 281
183 141 460 263
0 85 500 375
182 154 500 281
0 0 424 290
39 56 349 270
0 83 500 375
0 0 500 292
29 124 254 289
198 114 500 269
164 138 387 288
39 57 338 273
0 0 500 293
0 56 349 283
93 0 500 291
0 36 381 282
0 0 500 291
0 81 500 375
194 83 500 284
182 72 500 284
183 155 500 281
198 114 500 268
96 0 500 291
155 55 500 281
0 0 500 290
182 72 500 283
96 0 500 290
0 0 500 289
38 209 500 290
200 141 500 274
154 92 500 258
183 163 483 283
