0 59 500 375
0 127 386 280
92 129 379 266
0 69 500 375
0 0 500 317
125 71 427 201
0 70 500 375
0 0 500 318
111 135 500 319
0 0 500 319
0 115 379 304
0 71 500 375
0 72 500 375
0 103 500 339
0 122 500 317
106 52 402 201
116 135 500 317
0 9 434 229
0 73 500 375
0 53 500 375
116 135 500 318
94 136 391 266
149 125 500 270
136 69 445 195
116 135 500 319
0 124 500 317
0 116 377 305
0 75 500 375
0 115 500 328
108 53 469 189
0 76 500 375
0 103 500 343
136 70 445 195
0 122 381 273
105 161 434 301
0 116 500 328
0 77 500 375
0 68 380 219
198 68 500 243
96 73 380 207
100 54 404 194
0 0 500 328
0 125 500 319
198 71 500 245
0 79 500 375
0 122 380 304
111 0 500 227
0 30 412 220
